Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,1389,4,0.017077999999997928,0
0,2,58,1389,3,0.00010699999999985721,0
0,2,60,1255,3,0.018828000000006284,1
0,2,78,1026,0,0.029507999999999868,0
0,2,60,1189,3,0.010483999999998161,1
0,2,58,1390,4,0.0035799999999994725,0
0,2,58,1390,3,0.00011699999999592592,0
0,2,60,1131,3,0.02831199999999967,1
0,2,58,1391,4,0.03412000000000148,0
0,2,58,1391,3,0.00011299999999891952,0
0,2,60,1132,4,0.013756000000000768,1
0,2,78,1028,0,0.034566000000005204,0
0,2,60,1318,4,0.005447999999994124,1
0,2,58,1392,4,0.008667000000002645,0
0,2,58,1392,3,0.00011200000000144428,0
0,2,60,1192,4,0.027208000000001675,1
0,2,58,1394,4,0.03524699999999825,0
0,2,58,1394,3,0.0001260000000016248,0
0,2,60,1258,4,0.0046399999999948704,1
0,2,60,1320,4,0.039984000000004016,1
0,2,78,1029,0,0.0035749999999978854,0
0,2,58,1395,4,0.014209000000001026,0
0,2,58,1395,3,0.00010999999999938836,0
0,2,60,1195,4,0.038105999999999085,1
0,2,58,1396,4,0.024328000000004124,0
0,2,58,1396,3,0.00010599999999527654,0
0,2,60,1259,4,0.01156999999999897,1
0,2,78,1030,0,0.03662400000000332,0
0,2,60,1322,4,0.003371000000001345,1
0,2,58,1397,4,0.010881999999995173,0
0,2,58,1397,3,0.00010999999999938836,0
0,2,60,1322,3,0.03302500000000208,1
0,2,58,1398,4,0.029431999999999903,0
0,2,58,1398,3,0.00011599999999845068,0
0,2,60,1262,4,0.010447000000006312,1
0,2,78,1031,0,0.037662999999994895,0
0,2,60,1324,4,0.00234400000000079,1
0,2,58,1399,4,0.011980999999998687,0
0,2,58,1399,3,0.00011200000000144428,0
0,2,60,1263,4,0.023889000000004046,1
0,2,58,1400,4,0.038546999999994114,0
0,2,58,1400,3,0.00010999999999938836,0
0,2,60,1325,4,0.013338000000004513,1
0,2,78,1032,0,0.03473199999999821,0
0,2,60,1325,3,0.001300000000000523,1
0,2,58,1401,4,0.013067999999996971,0
0,2,58,1401,3,0.00010800000000443788,0
0,2,60,1328,4,0.02679099999999579,1
0,2,58,1402,4,0.03565100000000143,0
0,2,58,1402,3,0.00011599999999845068,0
0,2,60,1265,4,0.012233999999999412,1
0,2,78,1033,0,0.035785000000004175,0
0,2,60,1329,4,0.00021799999999672082,1
0,2,58,1403,4,0.01419400000000337,0
0,2,58,1403,3,0.00010299999999574538,0
0,2,60,1266,4,0.02571500000000526,1
0,2,58,1405,4,0.036737999999999715,0
0,2,58,1405,3,0.00010699999999985721,0
0,2,60,1330,4,0.0031409999999993943,1
0,2,60,1137,3,0.03974499999999637,1
0,2,78,1034,0,0.005091000000000179,0
0,2,58,1406,4,0.014462999999999226,0
0,2,58,1406,3,0.0001010000000007949,0
0,2,60,1331,4,0.04771300000000167,1
0,2,58,1407,4,0.014735999999999194,0
0,2,58,1407,3,0.00010400000000032605,0
0,2,60,1203,4,0.017741000000000895,1
0,2,78,1035,0,0.03019400000000161,0
0,2,60,1332,4,0.01013799999999776,1
0,2,58,1408,4,0.004367000000002008,0
0,2,58,1408,3,9.999999999621423e-05,0
0,2,60,1269,4,0.03951800000000105,1
0,2,58,1409,4,0.02293900000000093,0
0,2,58,1409,3,0.00011299999999891952,0
0,2,60,1139,3,0.024948999999999444,1
1,2,60,1171,1,0.010028000000005477,0
0,2,68,1171,2,5.2999999994085556e-05,0
0,2,78,1036,0,0.012847000000000719,0
0,2,58,1410,4,0.01455900000000554,0
0,2,58,1410,3,0.00011299999999891952,0
0,2,60,1272,4,0.010407999999998196,1
0,2,60,1334,4,0.0479920000000007,1
0,2,58,1411,4,0.0040339999999972065,0
0,2,58,1411,3,0.00011700000000303135,0
0,2,78,1037,0,0.047834999999999184,0
0,2,60,1334,3,0.008014000000002852,1
0,2,58,1412,4,0.00658899999999818,0
0,2,58,1412,3,0.00010900000000191312,0
0,2,60,1207,3,0.04130799999999368,1
0,2,58,1413,4,0.02113700000000307,0
0,2,58,1413,3,0.00011200000000144428,0
0,2,60,1274,4,0.014747999999997319,1
0,2,78,1039,0,0.03305600000000197,0
0,2,58,1414,4,0.014631000000001393,0
0,2,58,1414,3,9.999999999621423e-05,0
0,2,60,1208,4,0.008206999999998743,1
0,2,60,1336,4,0.03600200000000342,1
0,2,58,1416,4,0.018234999999997115,0
0,2,58,1416,3,0.00011100000000396903,0
0,2,60,1209,4,0.03364899999999693,1
0,2,78,1040,0,0.014112000000004343,0
0,2,58,1417,4,0.014682999999998003,0
0,2,58,1417,3,0.00012100000000003774,0
0,2,60,1276,4,0.011088000000000875,1
0,2,60,1112,4,0.040092999999998824,1
0,2,58,1418,4,0.011249999999996874,0
0,2,58,1418,3,0.00010900000000191312,0
0,2,60,1277,4,0.02857200000000404,1
0,2,78,1041,0,0.01912699999999745,0
0,2,58,1419,4,0.014744999999997788,0
0,2,58,1419,3,0.00010999999999938836,0
0,2,60,1341,4,0.001999000000004969,1
0,2,60,1342,4,0.031996999999996945,1
0,2,58,1420,4,0.02844000000000335,0
0,2,58,1420,3,9.999999999621423e-05,0
0,2,60,1279,4,0.003449000000003366,1
0,2,60,1213,4,0.03224399999999861,1
0,2,78,1042,0,0.01196199999999692,0
0,2,58,1421,4,0.014791000000002441,0
0,2,58,1421,3,9.999999999621423e-05,0
0,2,60,1280,4,0.012910000000005084,1
0,2,60,1345,4,0.032001000000001056,1
0,2,58,1422,4,0.017537999999994724,0
0,2,58,1422,3,0.00011100000000396903,0
0,2,60,1346,4,0.022342999999999336,1
0,2,78,1043,0,0.025255999999998835,0
0,2,60,1347,4,0.010750999999999067,1
0,2,58,1423,4,0.004083000000001391,0
0,2,58,1423,3,9.899999999873899e-05,0
0,2,60,1217,4,0.03582500000000266,1
0,2,58,1424,4,0.02662499999999568,0
0,2,58,1424,3,0.0001160000000055561,0
0,2,60,1150,3,0.009273999999997784,1
0,2,60,1351,4,0.031982999999996764,1
0,2,78,1044,0,0.0062890000000024315,0
0,2,58,1425,4,0.014887000000001649,0
0,2,58,1425,3,0.00011299999999891952,0
0,2,60,1284,3,0.026705999999997232,1
0,2,58,1427,4,0.03573100000000551,0
0,2,58,1427,3,9.999999999621423e-05,0
0,2,60,1219,4,0.012185000000002333,1
0,2,60,1353,4,0.031988999999995826,1
0,2,78,1045,0,0.003334999999999866,0
0,2,58,1428,4,0.014907000000000892,0
0,2,58,1428,3,6.49999999993156e-05,0
0,2,60,1285,3,0.045656999999998504,1
0,2,58,1429,4,0.0167860000000033,0
0,2,58,1429,3,1.0000000003174137e-05,0
0,2,60,1117,4,0.015250999999999237,1
0,2,78,1046,0,0.03233099999999922,0
0,2,58,1430,4,0.014911999999995373,0
0,2,58,1430,3,5.600000000072214e-05,0
0,2,60,1101,3,0.0006850000000042655,1
0,2,60,1356,4,0.05599399999999832,1
0,2,58,1431,4,0.005772999999997808,0
0,2,58,1431,3,5.600000000072214e-05,0
0,2,78,1047,0,0.04757899999999893,0
0,2,60,1157,3,0.006596000000001823,1
0,2,58,1432,4,0.008282000000001233,0
0,2,58,1432,3,6.700000000137152e-05,0
0,2,60,1223,4,0.039512999999999465,1
0,2,58,1433,4,0.02297800000000194,0
0,2,58,1433,3,0.00011999999999545707,0
0,2,60,1358,4,0.024701000000000306,1
0,2,78,1048,0,0.022795999999999594,0
0,2,58,1434,4,0.01494199999999779,0
0,2,58,1434,3,0.00011500000000097543,0
0,2,60,1289,4,0.010384000000001947,1
0,2,58,1435,4,0.052067000000000974,0
0,2,58,1435,3,0.00011399999999639476,0
0,2,60,1119,4,0.011946000000001789,1
0,2,78,1050,0,0.03549300000000244,0
0,2,60,1361,4,0.0004909999999966885,1
0,2,58,1436,4,0.0145079999999993,0
0,2,58,1436,3,0.00010600000000238197,0
0,2,60,1361,3,0.029395999999998423,1
0,2,58,1439,4,0.033062000000001035,0
0,2,58,1439,3,0.00011800000000050659,0
1,2,60,1182,1,0.002934000000003323,0
0,2,68,1182,2,1.1999999998124622e-05,0
0,2,60,1291,4,0.00385299999999944,1
1,2,60,1193,1,0.011262999999999579,0
0,2,68,1193,2,5.000000001587068e-06,0
0,2,60,1362,4,0.024754000000001497,1
0,2,78,1051,0,0.004500999999997646,0
0,2,58,1440,4,0.01506599999999736,0
0,2,58,1440,3,6.700000000137152e-05,0
0,2,60,1292,4,0.03233600000000081,1
0,2,58,1441,4,0.03014999999999901,0
0,2,58,1441,3,0.00011100000000396903,0
0,2,60,1363,4,0.018017000000000394,1
0,2,78,1052,0,0.029305999999998278,0
0,2,60,1165,3,0.01043099999999697,1
0,2,58,1442,4,0.004642000000004032,0
0,2,58,1442,3,0.00011800000000050659,0
0,2,60,1364,4,0.03524099999999919,1
0,2,58,1443,4,0.02719399999999439,0
0,2,58,1443,3,0.00011500000000097543,0
0,2,60,1364,3,0.012688000000004251,1
0,2,78,1053,0,0.034622999999996296,0
0,2,60,1295,4,0.0013720000000034815,1
0,2,58,1444,4,0.013759000000000299,0
0,2,58,1444,3,0.00011199999999433885,0
0,2,60,1232,4,0.02212400000000514,1
0,2,60,1121,3,0.03200400000000059,1
0,2,58,1445,4,0.008309999999994488,0
0,2,58,1445,3,0.0001430000000013365,0
0,2,60,1366,4,0.023554000000004294,1
0,2,78,1054,0,0.023674999999997226,0
0,2,58,1446,4,0.01514399999999938,0
0,2,58,1446,3,7.200000000295859e-05,0
0,2,60,1122,3,0.0011089999999995825,1
0,2,60,1169,4,0.031998999999999,1
0,2,58,1447,4,0.02937299999999965,0
0,2,58,1447,3,0.00011399999999639476,0
0,2,60,1103,3,0.0025190000000065993,1
0,2,60,1237,4,0.03199399999999741,1
0,2,78,1055,0,0.012734999999999275,0
0,2,58,1448,4,0.01519400000000104,0
0,2,58,1448,3,0.00011399999999639476,0
0,2,60,1369,4,0.004009000000003482,1
0,2,60,1369,3,0.031971999999996115,1
0,2,58,1450,4,0.02645700000000062,0
0,2,58,1450,3,0.00010800000000443788,0
0,2,60,1302,4,0.005409999999997694,1
0,2,60,1123,3,0.032023000000002355,1
0,2,78,1056,0,0.009760999999997466,0
0,2,58,1451,4,0.015252000000003818,0
0,2,58,1451,3,0.0001089999999948077,0
0,2,60,1173,4,0.006882000000004496,1
0,2,60,1305,4,0.035978000000000065,1
0,2,58,1452,4,0.019581999999999766,0
0,2,58,1452,3,0.00011999999999545707,0
0,2,60,1373,4,0.012291000000004715,1
0,2,60,1243,4,0.032024999999997306,1
0,2,78,1057,0,0.0028179999999977667,0
0,2,58,1453,4,0.01529400000000436,0
0,2,58,1453,3,0.00010999999999938836,0
0,2,60,1244,4,0.013770999999998423,1
0,2,60,1307,4,0.031987000000000876,1
0,2,58,1454,4,0.01668599999999998,0
0,2,58,1454,3,0.00011599999999845068,0
0,2,60,1376,4,0.015216999999999814,1
0,2,78,1058,0,0.031874000000001956,0
0,2,60,1125,3,0.008100999999996361,1
0,2,58,1455,4,0.007252000000001146,0
0,2,58,1455,3,0.00012100000000003774,0
0,2,60,1308,4,0.04061200000000298,1
0,2,58,1456,4,0.021816000000001168,0
0,2,58,1456,3,0.00011599999999845068,0
0,2,60,1309,4,0.010376000000000829,1
0,2,78,1059,0,0.03665799999999564,0
0,2,60,1379,4,0.003064000000001954,1
0,2,58,1457,4,0.01234099999999927,0
0,2,58,1457,3,0.00011100000000396903,0
0,2,60,1310,4,0.019534000000000162,1
0,2,60,1311,4,0.0320119999999946,1
0,2,58,1458,4,0.010904000000003577,0
0,2,58,1458,3,0.00011599999999845068,0
0,2,60,1312,4,0.02099799999999874,1
0,2,78,1061,0,0.025975000000002524,0
0,2,60,1384,4,0.0060029999999997585,1
0,2,58,1459,4,0.009458999999999662,0
0,2,58,1459,3,0.00011399999999639476,0
0,2,60,1313,4,0.03041600000000244,1
0,2,60,1313,3,0.031998000000001525,1
0,2,58,1461,4,3.600000000147929e-05,0
0,2,58,1461,3,0.0001010000000007949,0
0,2,60,1386,4,0.031855999999997664,1
0,2,78,1062,0,0.015076999999998009,0
0,2,58,1462,4,0.015518000000000143,0
0,2,58,1462,3,0.0001010000000007949,0
0,2,60,1314,4,0.0013119999999986476,1
0,2,60,1255,4,0.040008000000000266,1
0,2,58,1463,4,0.02113599999999849,0
0,2,58,1463,3,0.00012400000000667433,0
0,2,60,1316,3,0.010815999999998382,1
0,2,60,1389,4,0.03191799999999745,1
0,2,78,1063,0,0.004125000000001933,0
0,2,58,1464,4,0.015568000000001803,0
0,2,58,1464,3,0.0001049999999978013,0
0,2,60,1131,3,0.040300000000002,1
0,2,58,1465,4,0.02210299999999421,0
0,2,58,1465,3,0.00011200000000144428,0
0,2,60,1391,4,0.021708000000003835,1
0,2,78,1064,0,0.025158999999995046,0
0,2,58,1466,4,0.015579000000002452,0
0,2,58,1466,3,0.00011099999999686361,0
0,2,60,1394,4,0.007131000000001109,1
0,2,60,1394,3,0.03600099999999884,1
0,2,58,1467,4,0.019312000000006435,0
0,2,58,1467,3,0.00011699999999592592,0
0,2,78,1065,0,0.04680700000000115,0
0,2,60,1320,4,0.0017709999999979686,1
0,2,58,1468,4,0.013812999999998965,0
0,2,58,1468,3,0.0001160000000055561,0
0,2,60,1195,4,0.034078999999998416,1
0,2,58,1469,4,0.02835799999999722,0
0,2,58,1469,3,0.00010199999999827014,0
0,2,60,1396,4,0.03152000000000044,1
0,2,78,1066,0,0.015315000000001078,0
0,2,58,1470,4,0.015618000000003462,0
0,2,58,1470,3,0.00011399999999639476,0
0,2,60,1322,3,0.03297300000000547,1
0,2,58,1472,4,0.02946399999999727,0
0,2,58,1472,3,1.4999999997655777e-05,0
0,2,60,1398,4,0.0024720000000044706,1
0,2,60,1398,3,0.031996999999996945,1
0,2,78,1067,0,0.012407000000003165,0
0,2,58,1473,4,0.015670999999997548,0
0,2,58,1473,3,9.999999996068709e-06,0
0,2,60,1263,4,0.016196000000000765,1
0,2,60,1400,4,0.03172100000000455,1
0,2,58,1474,4,0.014621999999995694,0
0,2,58,1474,3,9.000000005698894e-06,0
1,2,60,1204,1,0.005267999999993833,0
0,2,68,1204,2,5.800000000277805e-05,0
0,2,60,1328,4,0.012048999999997534,1
0,2,78,1068,0,0.02945900000000279,0
0,2,60,1402,4,0.010540999999996359,1
0,2,58,1475,4,0.0051660000000026685,0
0,2,58,1475,3,1.0000000003174137e-05,0
0,2,60,1266,4,0.02682699999999727,1
0,2,60,1405,4,0.032009000000002175,1
0,2,58,1476,4,0.0036619999999985,0
0,2,58,1476,3,1.4000000000180535e-05,0
0,2,60,1137,3,0.028317999999998733,1
0,2,78,1069,0,0.018508000000004188,0
0,2,58,1477,4,0.015717999999999677,0
0,2,58,1477,3,8.999999998593466e-06,0
0,2,60,1331,4,0.009757999999997935,1
0,2,60,1407,4,0.03199599999999947,1
0,2,58,1478,4,0.020794999999999675,0
0,2,58,1478,3,1.0000000003174137e-05,0
0,2,60,1269,4,0.015201999999995053,1
0,2,78,1070,0,0.03156600000000509,0
0,2,60,1409,4,0.00042699999999484817,1
0,2,58,1479,4,0.015348000000003026,0
0,2,58,1479,3,8.999999998593466e-06,0
0,2,60,1334,4,0.01669199999999904,1
0,2,60,1207,3,0.0319640000000021,1
0,2,58,1480,4,0.01389000000000351,0
0,2,58,1480,3,1.4000000000180535e-05,0
0,2,60,1413,4,0.018110999999997546,1
0,2,78,1072,0,0.028601000000001875,0
0,2,60,1413,3,0.0033919999999980632,1
0,2,58,1481,4,0.012397999999997467,0
0,2,58,1481,3,1.1999999998124622e-05,0
0,2,60,1336,4,0.0395950000000056,1
0,2,58,1483,4,0.022897999999997865,0
0,2,58,1483,3,1.0000000003174137e-05,0
0,2,60,1416,4,0.009064999999999657,1
0,2,60,1417,4,0.03206999999999738,1
0,2,78,1073,0,0.005563000000002205,0
0,2,58,1484,4,0.015794999999997117,0
0,2,58,1484,3,6.49999999993156e-05,0
0,2,60,1112,4,0.010550999999999533,1
0,2,60,1277,4,0.03198199999999929,1
0,2,58,1485,4,0.019909000000005506,0
0,2,58,1485,3,6.599999999679085e-05,0
0,2,60,1419,4,0.01203999999999894,1
0,2,60,1342,4,0.03208099999999803,1
0,2,78,1074,0,0.0025830000000013342,0
0,2,58,1486,4,0.015796000000001698,0
0,2,58,1486,3,1.6000000002236447e-05,0
0,2,60,1420,4,0.025520999999997684,1
0,2,60,1420,3,0.0320210000000003,1
0,2,58,1487,4,0.005015000000000214,0
0,2,58,1487,3,1.4999999997655777e-05,0
0,2,60,1213,4,0.030965999999999383,1
0,2,78,1075,0,0.01571400000000267,0
0,2,58,1488,4,0.0158569999999969,0
0,2,58,1488,3,1.800000000429236e-05,0
0,2,60,1421,4,0.0006750000000010914,1
0,2,60,1345,4,0.03171499999999838,1
0,2,58,1489,4,0.030163000000001716,0
0,2,58,1489,3,1.4999999997655777e-05,0
0,2,60,1346,4,0.021599000000001922,1
0,2,78,1076,0,0.025033999999998002,0
0,2,58,1490,4,0.015922000000003322,0
0,2,58,1490,3,1.599999999513102e-05,0
0,2,60,1217,4,0.007296000000003744,1
0,2,60,1424,4,0.03998699999999644,1
0,2,58,1491,4,0.015270000000001005,0
0,2,58,1491,3,1.4999999997655777e-05,0
0,2,60,1424,3,0.03670400000000029,1
0,2,78,1077,0,0.00985700000000378,0
0,2,58,1492,4,0.015996999999998707,0
0,2,58,1492,3,1.4999999997655777e-05,0
0,2,60,1351,4,0.03812500000000085,1
0,2,58,1494,4,0.02442900000000492,0
0,2,58,1494,3,1.4999999997655777e-05,0
0,2,78,1078,0,0.04649899999999718,0
0,2,60,1425,4,0.0050650000000018736,1
0,2,58,1495,4,0.010995000000001198,0
0,2,58,1495,3,1.9000000001767603e-05,0
1,2,60,1216,1,0.02642099999999914,0
0,2,68,1216,2,1.4999999997655777e-05,0
0,2,60,1427,4,0.0025529999999989172,1
0,2,58,1496,4,0.03356399999999837,0
0,2,58,1496,3,1.5000000004761205e-05,0
0,2,60,1353,4,0.01442300000000074,1
0,2,78,1079,0,0.03201899999999824,0
0,2,58,1497,4,0.016120999999998276,0
0,2,58,1497,3,1.6000000002236447e-05,0
0,2,60,1361,3,0.011553999999996734,1
0,2,58,1498,4,0.05100800000000305,0
0,2,58,1498,3,1.6000000002236447e-05,0
0,2,60,1439,4,0.0012869999999978177,1
0,2,78,1080,0,0.04507600000000167,0
0,2,60,1362,4,0.00689299999999804,1
0,2,58,1499,4,0.009301999999998145,0
0,2,58,1499,3,1.6000000002236447e-05,0
0,2,60,1441,4,0.0586890000000011,1
0,2,58,1500,4,0.0038049999999998363,0
0,2,58,1500,3,1.4999999997655777e-05,0
0,2,60,1364,4,0.036180000000001655,1
0,2,78,1081,0,0.010173000000001764,0
0,2,58,1501,4,0.016202999999997303,0
0,2,58,1501,3,1.4999999997655777e-05,0
0,2,60,1443,4,0.033619999999999095,1
0,2,58,1502,4,0.02894000000000574,0
0,2,58,1502,3,1.4999999997655777e-05,0
0,2,60,1443,3,0.02303799999999967,1
0,2,78,1083,0,0.023248999999999853,0
0,2,58,1503,4,0.01628499999999633,0
0,2,58,1503,3,1.9000000001767603e-05,0
0,2,60,1232,4,0.012439999999998008,1
0,2,58,1505,4,0.050119000000002245,0
0,2,58,1505,3,1.6000000002236447e-05,0
0,2,60,1121,3,0.005862999999997953,1
1,2,60,1227,1,0.015402000000001692,0
0,2,68,1227,2,1.4999999997655777e-05,0
0,2,60,1366,4,0.024610000000002685,1
0,2,78,1084,0,0.0002349999999964325,0
0,2,58,1506,4,0.016429999999999723,0
0,2,58,1506,3,1.6000000002236447e-05,0
0,2,60,1446,4,0.03929099999999863,1
0,2,58,1507,4,0.023271999999998627,0
0,2,58,1507,3,1.6000000002236447e-05,0
0,2,60,1169,4,0.012999999999998124,1
0,2,60,1447,4,0.031709000000006426,1
0,2,78,1085,0,0.0013369999999994775,0
0,2,58,1508,4,0.016504999999995107,0
0,2,58,1508,3,1.6000000002236447e-05,0
0,2,60,1447,3,0.022154999999997926,1
0,2,60,1448,4,0.03198799999999835,1
0,2,58,1509,4,0.00841400000000192,0
0,2,58,1509,3,1.6000000002236447e-05,0
0,2,60,1369,3,0.023583999999999605,1
0,2,78,1086,0,0.022405999999996595,0
0,2,60,1450,4,0.009570000000003631,1
0,2,58,1510,4,0.006999999999997897,0
0,2,58,1510,3,1.6000000002236447e-05,0
0,2,60,1123,3,0.024990999999999985,1
0,2,58,1511,4,0.03755999999999915,0
0,2,58,1511,3,1.4999999997655777e-05,0
0,2,60,1451,4,0.006416000000001532,1
0,2,60,1305,4,0.031998999999999,1
0,2,78,1087,0,0.007500000000000284,0
0,2,58,1512,4,0.016629999999999256,0
0,2,58,1512,3,5.300000000119098e-05,0
0,2,60,1452,4,0.015858999999998957,1
0,2,60,1243,4,0.03196100000000257,1
0,2,58,1513,4,0.014671999999997354,0
0,2,58,1513,3,0.00010999999999938836,0
0,2,60,1453,4,0.025229000000003055,1
0,2,78,1088,0,0.020591000000003135,0
0,2,58,1514,4,0.016619999999996082,0
0,2,58,1514,3,0.00011800000000050659,0
0,2,60,1453,3,0.0026829999999975485,1
0,2,60,1469,4,0.0436250000000058,1
0,2,58,1516,4,0.01608099999999979,0
0,2,58,1516,3,0.0001049999999978013,0
0,2,60,1322,3,0.015959000000002277,1
0,2,78,1089,0,0.02985299999999569,0
0,2,60,1472,4,0.006622000000000128,1
0,2,58,1517,4,0.010024000000001365,0
0,2,58,1517,3,1.6000000002236447e-05,0
0,2,60,1472,3,0.029713999999998464,1
0,2,60,1398,3,0.03199000000000041,1
0,2,58,1518,4,0.0010350000000016735,0
0,2,58,1518,3,1.4999999997655777e-05,0
0,2,60,1473,4,0.03494799999999998,1
0,2,78,1090,0,0.010694999999998345,0
0,2,58,1519,4,0.016928000000000054,0
0,2,58,1519,3,1.6000000002236447e-05,0
0,2,60,1473,3,0.004363999999995372,1
0,2,60,1400,4,0.031999000000006106,1
0,2,58,1520,4,0.026198999999998307,0
0,2,58,1520,3,1.4999999997655777e-05,0
0,2,60,1266,4,0.013786000000003185,1
0,2,78,1091,0,0.031759999999998456,0
0,2,60,1405,4,0.004254000000003089,1
0,2,58,1521,4,0.012744999999995343,0
0,2,58,1521,3,1.6000000002236447e-05,0
0,2,60,1476,4,0.03499999999999659,1
0,2,58,1522,4,0.02769800000000089,0
0,2,58,1522,3,2.1000000003823516e-05,0
0,2,60,1137,3,0.012122999999995443,1
0,2,60,1407,4,0.03201400000000376,1
0,2,78,1092,0,0.001193999999998141,0
0,2,58,1523,4,0.017220999999999265,0
0,2,58,1523,3,1.6000000002236447e-05,0
0,2,60,1478,4,0.017603000000001146,1
0,2,60,1478,3,0.03232200000000063,1
0,2,58,1524,4,0.012622000000000355,0
0,2,58,1524,3,1.599999999513102e-05,0
0,2,60,1334,4,0.019403000000004056,1
0,2,78,1094,0,0.025869000000000142,0
0,2,58,1525,4,0.017280999999996993,0
0,2,58,1525,3,1.4999999997655777e-05,0
0,2,60,1207,3,0.016805000000005066,1
0,2,60,1480,4,0.036001999999996315,1
0,2,58,1527,4,0.00974400000000486,0
0,2,58,1527,3,1.599999999513102e-05,0
0,2,60,1480,3,0.02624200000000343,1
0,2,78,1095,0,0.018966999999996403,0
0,2,58,1528,4,0.01734700000000089,0
0,2,58,1528,3,1.4999999997655777e-05,0
0,2,60,1413,4,0.0036680000000046675,1
0,2,60,1336,4,0.04010499999999695,1
0,2,58,1529,4,0.018781000000004155,0
0,2,58,1529,3,1.599999999513102e-05,0
0,2,60,1483,4,0.021100000000004115,1
1,2,60,1238,1,0.0004160000000013042,0
0,2,68,1238,2,1.4999999997655777e-05,0
0,2,78,1096,0,0.023607999999995855,0
0,2,58,1530,4,0.017417000000001792,0
0,2,58,1530,3,1.6000000002236447e-05,0
0,2,60,1417,4,0.02652400000000199,1
0,2,58,1531,4,0.03603399999999368,0
0,2,58,1531,3,1.6000000002236447e-05,0
0,2,60,1484,4,0.0039470000000036976,1
0,2,60,1277,4,0.03600099999999884,1
0,2,78,1097,0,0.005110000000001946,0
0,2,58,1532,4,0.0174909999999997,0
0,2,58,1532,3,1.4999999997655777e-05,0
0,2,60,1485,4,0.02940900000000113,1
0,2,58,1533,4,0.033141999999998006,0
0,2,58,1533,3,1.6000000002236447e-05,0
0,2,60,1485,3,0.00681799999999555,1
0,2,78,1098,0,0.03817599999999999,0
0,2,60,1342,4,0.006098000000001491,1
0,2,58,1534,4,0.011457999999997526,0
0,2,58,1534,3,1.5000000004761205e-05,0
0,2,60,1420,4,0.04026599999999547,1
0,2,58,1535,4,0.02229300000000478,0
0,2,58,1535,3,1.599999999513102e-05,0
0,2,60,1420,3,0.025671000000002664,1
0,2,78,1099,0,0.01925899999999814,0
0,2,58,1536,4,0.017620000000000857,0
0,2,58,1536,3,1.6000000002236447e-05,0
0,2,60,1487,4,0.015096999999997252,1
0,2,58,1538,4,0.04747300000000365,0
0,2,58,1538,3,1.599999999513102e-05,0
0,2,60,1345,4,0.012504000000006954,1
0,2,78,1100,0,0.03235199999999594,0
0,2,58,1539,4,0.017710000000001003,0
0,2,58,1539,3,1.6000000002236447e-05,0
0,2,60,1507,4,0.025616999999996892,1
0,2,58,1540,4,0.03693900000000383,0
0,2,58,1540,3,1.4999999997655777e-05,0
0,2,60,1447,4,0.011362999999995793,1
0,2,78,1101,0,0.033413000000003024,0
0,2,58,1541,4,0.01778099999999938,0
0,2,58,1541,3,1.699999999971169e-05,0
0,2,60,1447,3,0.004784000000000788,1
0,2,60,1448,4,0.04402199999999823,1
0,2,58,1542,4,0.01374900000000423,0
0,2,58,1542,3,1.599999999513102e-05,0
0,2,60,1509,4,0.022239000000006115,1
0,2,78,1102,0,0.022457999999993206,0
0,2,58,1543,4,0.01785300000000234,0
0,2,58,1543,3,1.4999999997655777e-05,0
0,2,60,1369,3,0.0076420000000041455,1
0,2,60,1123,3,0.032032999999998424,1
0,2,58,1544,4,0.02287499999999909,0
0,2,58,1544,3,1.6000000002236447e-05,0
0,2,60,1511,4,0.017328999999996597,1
0,2,78,1103,0,0.02731700000000359,0
0,2,60,1305,4,0.004438999999997861,1
0,2,58,1545,4,0.013469999999998095,0
0,2,58,1545,3,1.5000000004761205e-05,0
0,2,60,1512,4,0.018513999999996145,1
