Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
1,2,78,8839,11,2.9999999995311555e-06,0
1,2,78,61959,11,0.004176999999998543,0
0,2,60,58445,0,0.018982000000001165,0
1,2,58,17665,0,0.03931800000000152,0
1,2,58,17665,8,2.5000000000829914e-05,0
0,2,78,61991,11,0.024834999999995944,0
0,2,60,58446,0,1.3000000002705292e-05,0
1,2,58,17666,0,0.03763099999999753,0
1,2,58,17666,8,2.6000000005410584e-05,0
1,2,78,8840,11,3.999999997006398e-06,0
1,2,78,61960,11,0.017167999999998074,0
0,2,60,58447,0,0.009027000000003227,0
1,2,58,17667,0,0.036279000000000394,0
1,2,58,17667,8,2.3999999996249244e-05,0
0,2,78,61992,11,0.027579000000002907,0
0,2,60,58448,0,4.0999999995960934e-05,0
1,2,58,17668,0,0.03486000000000189,0
1,2,58,17668,8,3.0000000002416982e-05,0
1,2,78,8841,11,2.9999999995311555e-06,0
0,2,60,58449,0,0.02109800000000206,0
1,2,78,61961,11,0.009057999999996014,0
1,2,58,17669,0,0.03231500000000409,0
1,2,58,17669,8,2.3999999996249244e-05,0
0,2,78,61993,11,0.02318199999999848,0
0,2,60,58450,0,5.9000000000253294e-05,0
1,2,58,17670,0,0.0392399999999995,0
1,2,58,17670,8,2.6000000005410584e-05,0
1,2,78,8842,11,3.999999997006398e-06,0
0,2,60,58451,0,0.02414399999999972,0
1,2,78,61962,11,0.02204100000000153,0
1,2,58,17671,0,0.016289000000000442,0
1,2,58,17671,8,2.2999999998774e-05,0
0,2,78,61994,11,0.026195999999998776,0
0,2,60,58452,0,4.100000000306636e-05,0
1,2,58,17672,0,0.03624399999999639,0
1,2,58,17672,8,2.400000000335467e-05,0
1,2,78,8843,11,3.999999997006398e-06,0
0,2,60,58453,0,0.027379000000003373,0
1,2,78,61963,11,0.031769999999994525,0
1,2,58,17673,0,0.003327000000005853,0
1,2,58,17673,8,2.800000000036107e-05,0
0,2,78,61995,11,0.020740999999993903,0
0,2,60,58454,0,1.4000000000180535e-05,0
1,2,58,17674,0,0.04172200000000004,0
1,2,58,17674,8,2.6000000005410584e-05,0
1,2,78,8844,11,2.9999999995311555e-06,0
0,2,60,58455,0,0.02209999999999468,0
1,2,58,17675,0,0.04037500000000449,0
1,2,58,17675,8,2.800000000036107e-05,0
1,2,78,61964,11,0.014635999999995875,0
0,2,78,61996,11,0.009559000000002982,0
0,2,60,58456,0,3.999999999848569e-05,0
1,2,58,17676,0,0.0382409999999993,0
1,2,58,17676,8,2.400000000335467e-05,0
1,2,78,8845,11,3.999999997006398e-06,0
0,2,60,58457,0,0.025338000000004968,0
1,2,58,17677,0,0.03713799999999878,0
1,2,58,17677,8,2.2999999998774e-05,0
0,2,78,61997,11,0.027188000000002432,0
0,2,60,58458,0,4.0999999995960934e-05,0
1,2,78,61965,11,0.000408000000000186,0
1,2,58,17678,0,0.03484499999999713,0
1,2,58,17678,8,2.7000000002885827e-05,0
1,2,78,8846,11,3.999999997006398e-06,0
0,2,60,58459,0,0.02030200000000093,0
1,2,58,17679,0,0.04217100000000329,0
1,2,58,17679,8,2.800000000036107e-05,0
0,2,78,61998,11,0.02212300000000056,0
0,2,60,58460,0,4.0999999995960934e-05,0
1,2,78,61966,11,0.01945100000000366,0
1,2,58,17680,0,0.020860999999996466,0
1,2,58,17680,8,2.7000000002885827e-05,0
1,2,78,8847,11,2.9999999995311555e-06,0
0,2,60,58461,0,0.023071000000001618,0
1,2,58,17681,0,0.03940300000000008,0
1,2,58,17681,8,2.9999999995311555e-05,0
0,2,78,61999,11,0.024727000000005717,0
0,2,60,58462,0,1.2999999995599865e-05,0
1,2,78,61967,11,0.030864999999998588,0
1,2,58,17682,0,0.00686900000000179,0
1,2,58,17682,8,2.7000000002885827e-05,0
1,2,78,8848,11,3.999999997006398e-06,0
0,2,60,58463,0,0.026037999999999784,0
1,2,58,17683,0,0.036435000000004436,0
1,2,58,17683,8,2.9999999995311555e-05,0
0,2,78,62000,11,0.027626000000005035,0
0,2,60,58464,0,1.4000000000180535e-05,0
1,2,58,17684,0,0.03483699999999601,0
1,2,58,17684,8,2.5000000000829914e-05,0
1,2,78,8849,11,2.9999999995311555e-06,0
1,2,78,61968,11,0.0050900000000027035,0
0,2,60,58465,0,0.016236999999996726,0
1,2,58,17685,0,0.041148999999997216,0
1,2,58,17685,8,2.7000000002885827e-05,0
0,2,78,62001,11,0.022672000000000025,0
0,2,60,58466,0,1.1999999998124622e-05,0
1,2,58,17686,0,0.039793000000003076,0
1,2,58,17686,8,3.0999999999892225e-05,0
1,2,78,8850,11,3.999999997006398e-06,0
0,2,60,58467,0,0.024051000000000045,0
1,2,78,61969,11,2.900000000494174e-05,0
1,2,58,17687,0,0.03838899999999512,0
1,2,58,17687,8,2.900000000494174e-05,0
0,2,78,62002,11,0.025694999999998913,0
0,2,60,58468,0,1.1999999998124622e-05,0
1,2,58,17688,0,0.03676800000000213,0
1,2,58,17688,8,2.3999999996249244e-05,0
1,2,78,8851,11,5.999999999062311e-06,0
0,2,60,58469,0,0.0270580000000038,0
1,2,78,61970,11,0.012017000000000166,0
1,2,58,17689,0,0.023400000000002308,0
1,2,58,17689,8,2.9999999995311555e-05,0
0,2,78,62003,11,0.02069399999999888,0
0,2,60,58470,0,1.3000000002705292e-05,0
1,2,58,17690,0,0.04176700000000011,0
1,2,58,17690,8,2.5999999998305157e-05,0
1,2,78,8852,11,4.0000000041118255e-06,0
0,2,60,58471,0,0.022019999999997708,0
1,2,78,61971,11,0.032046999999998604,0
1,2,58,17691,0,0.008406999999998277,0
1,2,58,17691,8,2.900000000494174e-05,0
0,2,78,62004,11,0.023629999999997153,0
0,2,60,58472,0,1.3000000002705292e-05,0
1,2,58,17692,0,0.03883199999999931,0
1,2,58,17692,8,2.5000000000829914e-05,0
1,2,78,8853,11,3.999999997006398e-06,0
0,2,60,58473,0,0.02534899999999851,0
1,2,58,17693,0,0.03712600000000066,0
1,2,58,17693,8,2.5999999998305157e-05,0
1,2,78,61972,11,0.004555000000003417,0
0,2,78,62005,11,0.022759999999998115,0
0,2,60,58474,0,5.3999999998666226e-05,0
1,2,58,17694,0,0.03511000000000308,0
1,2,58,17694,8,2.8999999997836312e-05,0
1,2,78,8854,11,4.0000000041118255e-06,0
0,2,60,58475,0,0.020375000000001364,0
1,2,58,17695,0,0.042095999999993694,0
1,2,58,17695,8,2.7000000002885827e-05,0
1,2,78,61973,11,0.021546999999998206,0
0,2,78,62006,11,0.0001980000000045834,0
0,2,60,58476,0,2.199999999419333e-05,0
1,2,58,17696,0,0.04071000000000424,0
1,2,58,17696,8,2.800000000036107e-05,0
1,2,78,8855,11,3.999999997006398e-06,0
0,2,60,58477,0,0.023032000000000608,0
1,2,58,17697,0,0.03943999999999903,0
1,2,58,17697,8,2.400000000335467e-05,0
0,2,78,62007,11,0.024675000000002,0
0,2,60,58478,0,1.2999999995599865e-05,0
1,2,78,61974,11,0.012984000000002993,0
1,2,58,17698,0,0.02480899999999764,0
1,2,58,17698,8,2.5999999998305157e-05,0
1,2,78,8856,11,4.0000000041118255e-06,0
0,2,60,58479,0,0.026063000000000613,0
1,2,58,17699,0,0.0364099999999965,0
1,2,58,17699,8,2.7000000002885827e-05,0
0,2,78,62008,11,0.027488999999995656,0
0,2,60,58480,0,1.3000000002705292e-05,0
1,2,78,61975,11,0.02502799999999894,0
1,2,58,17700,0,0.0099480000000014,0
1,2,58,17700,8,2.3999999996249244e-05,0
1,2,78,8857,11,4.0000000041118255e-06,0
0,2,60,58481,0,0.021161999999996794,0
1,2,58,17701,0,0.04131399999999985,0
1,2,58,17701,8,2.800000000036107e-05,0
0,2,78,62009,11,0.022822000000005005,0
0,2,60,58482,0,3.6999999998954536e-05,0
1,2,58,17702,0,0.03961699999999979,0
1,2,58,17702,8,2.8999999997836312e-05,0
1,2,78,8858,11,3.999999997006398e-06,0
1,2,78,61976,11,0.0050140000000027385,0
0,2,60,58483,0,0.019106000000000734,0
1,2,58,17703,0,0.03835099999999869,0
1,2,58,17703,8,2.5999999998305157e-05,0
0,2,78,62010,11,0.026286000000006027,0
0,2,60,58484,0,5.499999999614147e-05,0
1,2,58,17704,0,0.03613700000000364,0
1,2,58,17704,8,2.800000000036107e-05,0
1,2,78,8859,11,3.999999997006398e-06,0
1,2,78,61977,11,0.019007000000001995,0
0,2,60,58485,0,0.008336999999997374,0
1,2,58,17705,0,0.035128999999997745,0
1,2,58,17705,8,2.7000000002885827e-05,0
0,2,78,62011,11,0.021259000000000583,0
0,2,60,58486,0,5.300000000119098e-05,0
1,2,58,17706,0,0.04116399999999487,0
1,2,58,17706,8,2.900000000494174e-05,0
1,2,78,8860,11,3.999999997006398e-06,0
0,2,60,58487,0,0.022327000000004205,0
1,2,78,61978,11,0.009668999999995265,0
1,2,58,17707,0,0.03047600000000017,0
1,2,58,17707,8,3.0000000002416982e-05,0
0,2,78,62012,11,0.024268999999996765,0
0,2,60,58488,0,5.300000000119098e-05,0
1,2,58,17708,0,0.038153000000001214,0
1,2,58,17708,8,2.5000000000829914e-05,0
1,2,78,8861,11,2.9999999995311555e-06,0
0,2,60,58489,0,0.02550099999999844,0
1,2,78,61979,11,0.019488000000002614,0
1,2,58,17709,0,0.01748699999999559,0
1,2,58,17709,8,2.800000000036107e-05,0
0,2,78,62013,11,0.020312000000004105,0
0,2,60,58490,0,5.300000000119098e-05,0
1,2,58,17710,0,0.042110999999998455,0
1,2,58,17710,8,2.3999999996249244e-05,0
1,2,78,8862,11,4.0000000041118255e-06,0
0,2,60,58491,0,0.019965999999996598,0
1,2,78,61980,11,0.04001699999999886,0
1,2,58,17711,0,0.0024930000000011887,0
1,2,58,17711,8,2.2999999998774e-05,0
0,2,78,62014,11,0.022252000000001715,0
0,2,60,58492,0,5.300000000119098e-05,0
1,2,58,17712,0,0.04017600000000243,0
1,2,58,17712,8,2.69999999957804e-05,0
1,2,78,8863,11,2.9999999995311555e-06,0
0,2,60,58493,0,0.02327900000000227,0
1,2,58,17713,0,0.039194999999999425,0
1,2,58,17713,8,2.5000000000829914e-05,0
1,2,78,61981,11,0.01347200000000015,0
0,2,78,62015,11,0.01176099999999991,0
0,2,60,58494,0,5.300000000119098e-05,0
1,2,58,17714,0,0.037192999999994925,0
1,2,58,17714,8,2.7000000002885827e-05,0
1,2,78,8864,11,4.0000000041118255e-06,0
0,2,60,58495,0,0.026294999999997515,0
1,2,58,17715,0,0.0361779999999996,0
1,2,58,17715,8,2.5999999998305157e-05,0
1,2,78,61982,11,0.02746400000000193,0
0,2,78,62016,11,0.0001239999999995689,0
0,2,60,58496,0,5.600000000072214e-05,0
1,2,58,17716,0,0.03483500000000106,0
1,2,58,17716,8,2.3999999996249244e-05,0
1,2,78,8865,11,2.9999999995311555e-06,0
0,2,60,58497,0,0.021262000000000114,0
1,2,58,17717,0,0.04121500000000111,0
1,2,58,17717,8,2.5999999998305157e-05,0
0,2,78,62017,11,0.02320699999999931,0
0,2,60,58498,0,5.400000000577165e-05,0
1,2,78,61983,11,0.018191999999999098,0
1,2,58,17718,0,0.0210259999999991,0
1,2,58,17718,8,2.3999999996249244e-05,0
1,2,78,8866,11,4.0000000041118255e-06,0
0,2,60,58499,0,0.024262999999997703,0
1,2,58,17719,0,0.03821299999999894,0
1,2,58,17719,8,2.7000000002885827e-05,0
0,2,78,62018,11,0.02620900000000148,0
0,2,60,58500,0,5.600000000072214e-05,0
1,2,78,61984,11,0.030177999999999372,0
1,2,58,17720,0,0.006033999999999651,0
1,2,58,17720,8,2.9999999995311555e-05,0
1,2,78,8867,11,2.9999999995311555e-06,0
0,2,60,58501,0,0.027277000000005103,0
1,2,58,17721,0,0.03519399999999706,0
1,2,58,17721,8,2.8999999997836312e-05,0
0,2,78,62019,11,0.020586000000001548,0
0,2,60,58502,0,1.3000000002705292e-05,0
1,2,58,17722,0,0.0418769999999995,0
1,2,58,17722,8,2.800000000036107e-05,0
1,2,78,8868,11,3.999999997006398e-06,0
1,2,78,61985,11,0.008932000000001494,0
0,2,60,58503,0,0.013009000000003823,0
1,2,58,17723,0,0.04053099999999432,0
1,2,58,17723,8,2.5000000000829914e-05,0
0,2,78,62020,11,0.0235580000000013,0
0,2,60,58504,0,1.3000000002705292e-05,0
1,2,58,17724,0,0.038907999999999276,0
1,2,58,17724,8,2.3999999996249244e-05,0
1,2,78,8869,11,4.0000000041118255e-06,0
1,2,78,61986,11,0.023924000000000945,0
0,2,60,58505,0,0.0012539999999958695,0
1,2,58,17725,0,0.03729799999999983,0
1,2,58,17725,8,2.400000000335467e-05,0
0,2,78,62021,11,0.02693999999999619,0
0,2,60,58506,0,3.999999999848569e-05,0
1,2,58,17726,0,0.03550000000000608,0
1,2,58,17726,8,2.800000000036107e-05,0
1,2,78,8870,11,3.999999997006398e-06,0
0,2,60,58507,0,0.020122999999998115,0
1,2,78,61987,11,0.01779300000000461,0
1,2,58,17727,0,0.024555999999996914,0
1,2,58,17727,8,2.2999999998774e-05,0
0,2,78,62022,11,0.02192699999999803,0
0,2,60,58508,0,4.100000000306636e-05,0
1,2,58,17728,0,0.040512999999997135,0
1,2,58,17728,8,2.7000000002885827e-05,0
1,2,78,8871,11,3.999999997006398e-06,0
0,2,60,58509,0,0.02309200000000544,0
1,2,78,61988,11,0.03281700000000143,0
1,2,58,17729,0,0.006564999999994825,0
1,2,58,17729,8,2.5999999998305157e-05,0
0,2,78,62023,11,0.024944000000004962,0
0,2,60,58510,0,4.0999999995960934e-05,0
1,2,58,17730,0,0.037493000000004884,0
1,2,58,17730,8,2.3999999996249244e-05,0
1,2,78,8872,11,4.0000000041118255e-06,0
0,2,60,58511,0,0.026089999999996394,0
1,2,58,17731,0,0.03638600000000025,0
1,2,58,17731,8,2.5999999998305157e-05,0
1,2,78,61989,11,0.006412000000004525,0
0,2,78,62024,11,0.02108599999999683,0
0,2,60,58512,0,1.1999999998124622e-05,0
1,2,58,17732,0,0.03496799999999922,0
1,2,58,17732,8,2.400000000335467e-05,0
1,2,78,8873,11,3.999999997006398e-06,0
0,2,60,58513,0,0.020909000000003175,0
1,2,58,17733,0,0.041567000000000576,0
1,2,58,17733,8,2.2999999998774e-05,0
0,2,78,62025,11,0.02257099999999923,0
0,2,60,58514,0,1.1999999998124622e-05,0
1,2,78,61990,11,0.0018200000000021532,0
1,2,58,17734,0,0.038077999999998724,0
1,2,58,17734,8,2.7000000002885827e-05,0
1,2,78,8874,11,2.9999999995311555e-06,0
0,2,60,58515,0,0.023921000000001413,0
1,2,58,17735,0,0.03855300000000028,0
1,2,58,17735,8,2.3999999996249244e-05,0
0,2,78,62026,11,0.02567000000000519,0
0,2,60,58516,0,1.2999999995599865e-05,0
1,2,78,61991,11,0.014710000000000889,0
1,2,58,17736,0,0.02208699999999908,0
1,2,58,17736,8,2.7000000002885827e-05,0
1,2,78,8875,11,2.9999999995311555e-06,0
0,2,60,58517,0,0.026980999999999256,0
1,2,58,17737,0,0.035493999999999915,0
1,2,58,17737,8,2.5999999998305157e-05,0
0,2,78,62027,11,0.02054300000000353,0
0,2,60,58518,0,1.1999999998124622e-05,0
1,2,78,61992,11,0.03281899999999638,0
1,2,58,17738,0,0.009104000000000667,0
1,2,58,17738,8,2.7000000002885827e-05,0
1,2,78,8876,11,3.999999997006398e-06,0
0,2,60,58519,0,0.02196100000000456,0
1,2,58,17739,0,0.04051199999999966,0
1,2,58,17739,8,2.800000000036107e-05,0
0,2,78,62028,11,0.02347999999999928,0
0,2,60,58520,0,1.4000000000180535e-05,0
1,2,58,17740,0,0.038981999999997186,0
1,2,58,17740,8,3.399999999942338e-05,0
1,2,78,8877,11,2.9999999995311555e-06,0
1,2,78,61993,11,0.005849000000004878,0
0,2,60,58521,0,0.018991999999997233,0
1,2,58,17741,0,0.037626000000003046,0
1,2,58,17741,8,2.5999999998305157e-05,0
0,2,78,62029,11,0.02648800000000051,0
0,2,60,58522,0,1.2999999995599865e-05,0
1,2,58,17742,0,0.03597700000000259,0
1,2,58,17742,8,2.400000000335467e-05,0
1,2,78,8878,11,8.999999998593466e-06,0
1,2,78,61994,11,0.018845999999996366,0
0,2,60,58523,0,0.000990999999999076,0
1,2,58,17743,0,0.0426350000000042,0
1,2,58,17743,8,2.5000000000829914e-05,0
0,2,78,62030,11,0.021574999999998568,0
0,2,60,58524,0,1.3000000002705292e-05,0
1,2,58,17744,0,0.040890999999994904,0
1,2,58,17744,8,2.6000000005410584e-05,0
1,2,78,8879,11,3.999999997006398e-06,0
0,2,60,58525,0,0.022833999999996024,0
1,2,78,61995,11,0.012005000000002042,0
1,2,58,17745,0,0.02763500000000363,0
1,2,58,17745,8,2.800000000036107e-05,0
0,2,78,62031,11,0.02451099999999684,0
0,2,60,58526,0,1.3000000002705292e-05,0
1,2,58,17746,0,0.0379519999999971,0
1,2,58,17746,8,2.7000000002885827e-05,0
1,2,78,8880,11,3.999999997006398e-06,0
0,2,60,58527,0,0.025855999999997437,0
1,2,78,61996,11,0.021976000000002216,0
1,2,58,17747,0,0.014642000000002042,0
1,2,58,17747,8,2.8999999997836312e-05,0
0,2,78,62032,11,0.027335000000000775,0
0,2,60,58528,0,1.4000000000180535e-05,0
1,2,58,17748,0,0.035125999999998214,0
1,2,58,17748,8,2.7000000002885827e-05,0
1,2,78,8881,11,2.9999999995311555e-06,0
0,2,60,58529,0,0.020882999999997764,0
1,2,58,17749,0,0.04159100000000393,0
1,2,58,17749,8,2.8999999997836312e-05,0
1,2,78,61997,11,0.00032500000000368345,0
0,2,78,62033,11,0.02214199999999522,0
0,2,60,58530,0,1.100000000064938e-05,0
1,2,58,17750,0,0.039996999999999616,0
1,2,58,17750,8,2.7000000002885827e-05,0
1,2,78,8882,11,3.999999997006398e-06,0
0,2,60,58531,0,0.023841000000004442,0
1,2,58,17751,0,0.03863199999999978,0
1,2,58,17751,8,2.8999999997836312e-05,0
1,2,78,61998,11,0.013315999999996109,0
0,2,78,62034,11,0.012135000000000673,0
0,2,60,58532,0,1.200000000523005e-05,0
1,2,58,17752,0,0.03701199999999716,0
1,2,58,17752,8,3.0999999999892225e-05,0
1,2,78,8883,11,3.999999997006398e-06,0
0,2,60,58533,0,0.0268390000000025,0
1,2,58,17753,0,0.03563100000000219,0
1,2,58,17753,8,2.5000000000829914e-05,0
0,2,78,62035,11,0.02044499999999516,0
0,2,60,58534,0,2.800000000036107e-05,0
1,2,78,61999,11,0.010840999999999212,0
1,2,58,17754,0,0.03116500000000144,0
1,2,58,17754,8,3.0000000002416982e-05,0
1,2,78,8884,11,2.9999999995311555e-06,0
0,2,60,58535,0,0.021825999999997237,0
1,2,58,17755,0,0.04064500000000493,0
1,2,58,17755,8,2.9999999995311555e-05,0
0,2,78,62036,11,0.023440000000000794,0
0,2,60,58536,0,2.5000000000829914e-05,0
1,2,78,62000,11,0.02482700000000193,0
1,2,58,17756,0,0.01418199999999814,0
1,2,58,17756,8,2.5999999998305157e-05,0
1,2,78,8885,11,4.0000000041118255e-06,0
0,2,60,58537,0,0.024792999999995402,0
1,2,58,17757,0,0.03768099999999919,0
1,2,58,17757,8,2.400000000335467e-05,0
0,2,78,62037,11,0.02644300000000044,0
0,2,60,58538,0,2.5999999998305157e-05,0
1,2,78,62001,11,0.03582399999999808,0
1,2,58,17758,0,0.00018700000000393402,0
1,2,58,17758,8,2.5999999998305157e-05,0
1,2,78,8886,11,4.0000000041118255e-06,0
0,2,60,58539,0,0.019818999999998255,0
1,2,58,17759,0,0.042654999999996335,0
1,2,58,17759,8,2.7000000002885827e-05,0
0,2,78,62038,11,0.021481000000001416,0
0,2,60,58540,0,1.2999999995599865e-05,0
1,2,58,17760,0,0.04098300000000421,0
1,2,58,17760,8,2.800000000036107e-05,0
1,2,78,8887,11,3.999999997006398e-06,0
1,2,78,62002,11,0.013775000000002535,0
0,2,60,58541,0,0.008986999999997636,0
1,2,58,17761,0,0.03971099999999694,0
1,2,58,17761,8,2.800000000036107e-05,0
0,2,78,62039,11,0.024881000000000597,0
0,2,60,58542,0,4.2000000000541604e-05,0
1,2,58,17762,0,0.03755300000000261,0
1,2,58,17762,8,2.8999999997836312e-05,0
1,2,78,8888,11,4.0000000041118255e-06,0
0,2,60,58543,0,0.02600299999999578,0
1,2,78,62003,11,0.003761000000004344,0
1,2,58,17763,0,0.032706999999994935,0
1,2,58,17763,8,2.900000000494174e-05,0
0,2,78,62040,11,0.0272549999999967,0
0,2,60,58544,0,1.4000000000180535e-05,0
1,2,58,17764,0,0.03520600000000229,0
1,2,58,17764,8,2.5999999998305157e-05,0
1,2,78,8889,11,3.999999997006398e-06,0
0,2,60,58545,0,0.02081900000000303,0
1,2,78,62004,11,0.028939000000001158,0
1,2,58,17765,0,0.012717000000002088,0
1,2,58,17765,8,2.2999999998774e-05,0
0,2,78,62041,11,0.02245699999999573,0
0,2,60,58546,0,2.6000000005410584e-05,0
1,2,58,17766,0,0.03999799999999709,0
1,2,58,17766,8,3.0000000002416982e-05,0
1,2,78,8890,11,3.999999997006398e-06,0
0,2,60,58547,0,0.023800000000001376,0
1,2,58,17767,0,0.03866999999999621,0
1,2,58,17767,8,2.6000000005410584e-05,0
1,2,78,62005,11,0.0032560000000003697,0
0,2,78,62042,11,0.02244400000000013,0
0,2,60,58548,0,3.6999999998954536e-05,0
1,2,58,17768,0,0.036740999999999246,0
1,2,58,17768,8,3.0999999999892225e-05,0
1,2,78,8891,11,2.9999999995311555e-06,0
0,2,60,58549,0,0.02699400000000196,0
1,2,58,17769,0,0.03547599999999562,0
1,2,58,17769,8,2.7000000002885827e-05,0
1,2,78,62006,11,0.01825099999999935,0
0,2,78,62043,11,0.0025639999999995666,0
0,2,60,58550,0,3.900000000101045e-05,0
1,2,58,17770,0,0.04162399999999877,0
1,2,58,17770,8,2.2999999998774e-05,0
1,2,78,8892,11,4.0000000041118255e-06,0
0,2,60,58551,0,0.02185199999999554,0
1,2,58,17771,0,0.04062499999999858,0
1,2,58,17771,8,2.6000000005410584e-05,0
0,2,78,62044,11,0.02379999999999427,0
0,2,60,58552,0,4.2000000000541604e-05,0
1,2,78,62007,11,0.01039000000000101,0
1,2,58,17772,0,0.02824600000000288,0
1,2,58,17772,8,2.5999999998305157e-05,0
1,2,78,8893,11,3.999999997006398e-06,0
0,2,60,58553,0,0.024836000000000524,0
1,2,58,17773,0,0.03763800000000117,0
1,2,58,17773,8,2.5000000000829914e-05,0
0,2,78,62045,11,0.026496999999999105,0
0,2,60,58554,0,2.5000000000829914e-05,0
1,2,78,62008,11,0.02183600000000041,0
1,2,58,17774,0,0.014122000000000412,0
1,2,58,17774,8,2.5000000000829914e-05,0
1,2,78,8894,11,3.999999997006398e-06,0
0,2,60,58555,0,0.019856000000004315,0
1,2,58,17775,0,0.042618999999994855,0
1,2,58,17775,8,2.7000000002885827e-05,0
0,2,78,62046,11,0.02187399999999684,0
0,2,60,58556,0,4.100000000306636e-05,0
1,2,78,62009,11,0.04030199999999695,0
1,2,58,17776,0,0.00026000000000436785,0
1,2,58,17776,8,2.5999999998305157e-05,0
1,2,78,8895,11,2.9999999995311555e-06,0
0,2,60,58557,0,0.02292800000000028,0
1,2,58,17777,0,0.03954699999999889,0
1,2,58,17777,8,2.400000000335467e-05,0
0,2,78,62047,11,0.024754999999998972,0
0,2,60,58558,0,4.100000000306636e-05,0
1,2,58,17778,0,0.03768399999999872,0
1,2,58,17778,8,2.9999999995311555e-05,0
1,2,78,8896,11,4.0000000041118255e-06,0
1,2,78,62010,11,0.01269699999999574,0
0,2,60,58559,0,0.013267000000006135,0
1,2,58,17779,0,0.03650599999999571,0
1,2,58,17779,8,2.400000000335467e-05,0
0,2,78,62048,11,0.027266999999994823,0
0,2,60,58560,0,1.4000000000180535e-05,0
1,2,58,17780,0,0.03519900000000575,0
1,2,58,17780,8,2.69999999957804e-05,0
1,2,78,8897,11,2.9999999995311555e-06,0
0,2,60,58561,0,0.020850000000002922,0
1,2,78,62011,11,0.0038380000000017844,0
1,2,58,17781,0,0.037786999999994464,0
1,2,58,17781,8,2.5000000000829914e-05,0
0,2,78,62049,11,0.02254400000000345,0
0,2,60,58562,0,1.2999999995599865e-05,0
1,2,58,17782,0,0.03992300000000171,0
1,2,58,17782,8,2.400000000335467e-05,0
1,2,78,8898,11,3.999999997006398e-06,0
0,2,60,58563,0,0.023978999999997086,0
1,2,78,62012,11,0.014703000000004351,0
1,2,58,17783,0,0.023794000000002313,0
1,2,58,17783,8,2.8999999997836312e-05,0
0,2,78,62050,11,0.02554399999999646,0
0,2,60,58564,0,3.8000000003535206e-05,0
1,2,58,17784,0,0.036892999999999176,0
1,2,58,17784,8,2.3999999996249244e-05,0
1,2,78,8899,11,3.000000006636583e-06,0
0,2,60,58565,0,0.026847999999993988,0
1,2,78,62013,11,0.02582500000000465,0
1,2,58,17785,0,0.009803999999995483,0
1,2,58,17785,8,2.400000000335467e-05,0
0,2,78,62051,11,0.020825000000002092,0
0,2,60,58566,0,4.0999999995960934e-05,0
1,2,58,17786,0,0.04161500000000018,0
1,2,58,17786,8,2.2999999998774e-05,0
1,2,78,8900,11,4.0000000041118255e-06,0
0,2,60,58567,0,0.021930999999995038,0
1,2,58,17787,0,0.04054600000000619,0
1,2,58,17787,8,2.9999999995311555e-05,0
1,2,78,62014,11,0.0061670000000049185,0
0,2,78,62052,11,0.017562999999995554,0
0,2,60,58568,0,4.100000000306636e-05,0
1,2,58,17788,0,0.038702999999998156,0
1,2,58,17788,8,2.7000000002885827e-05,0
1,2,78,8901,11,2.9999999995311555e-06,0
0,2,60,58569,0,0.02478699999999634,0
1,2,58,17789,0,0.03768699999999825,0
1,2,58,17789,8,2.6000000005410584e-05,0
1,2,78,62015,11,0.018159999999994625,0
0,2,78,62053,11,0.008601000000005854,0
0,2,60,58570,0,3.999999999848569e-05,0
1,2,58,17790,0,0.03567699999999974,0
1,2,58,17790,8,3.0000000002416982e-05,0
1,2,78,8902,11,3.999999997006398e-06,0
0,2,60,58571,0,0.019723999999996522,0
