Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,78,558,11,0.029358625411987305,0
0,2,58,1013,0,0.03321027755737305,0
0,2,58,1013,8,1.1682510375976562e-05,0
0,2,58,1014,0,0.06256437301635742,0
0,2,58,1014,8,1.8596649169921875e-05,0
0,2,78,559,11,0.02927851676940918,0
0,2,58,1015,0,0.03329610824584961,0
0,2,58,1015,8,1.1920928955078125e-05,0
0,2,58,1016,0,0.06256818771362305,0
0,2,58,1016,8,1.1444091796875e-05,0
0,2,78,560,11,0.029187917709350586,0
0,2,58,1017,0,0.03337836265563965,0
0,2,58,1017,8,1.1682510375976562e-05,0
0,2,58,1018,0,0.06257033348083496,0
0,2,58,1018,8,1.1920928955078125e-05,0
0,2,78,561,11,0.02910327911376953,0
0,2,58,1019,0,0.033464908599853516,0
0,2,58,1019,8,1.1682510375976562e-05,0
1,2,60,16198,1,0.05620384216308594,0
0,2,68,16198,9,8.130073547363281e-05,0
0,2,58,1020,0,0.0062830448150634766,0
0,2,58,1020,8,1.1205673217773438e-05,0
0,2,78,562,11,0.02901768684387207,0
0,2,58,1021,0,0.033547401428222656,0
0,2,58,1022,0,0.06258273124694824,0
0,2,58,1022,8,1.3113021850585938e-05,0
0,2,78,563,11,0.028937578201293945,0
0,2,78,564,11,0.12508869171142578,0
0,2,58,1025,0,0.03370547294616699,0
0,2,58,1025,8,1.7642974853515625e-05,0
0,2,78,565,11,0.09135103225708008,0
0,2,58,1027,0,0.033789873123168945,0
0,2,58,1027,8,1.1920928955078125e-05,0
0,2,58,1030,0,0.18772006034851074,0
0,2,58,1030,8,0.00010180473327636719,0
0,2,78,567,11,0.028537273406982422,0
0,2,78,568,11,0.12508082389831543,0
0,2,58,1034,0,0.0965876579284668,0
0,2,58,1034,8,9.751319885253906e-05,0
0,2,78,569,11,0.028394699096679688,0
0,2,58,1035,0,0.03408622741699219,0
0,2,58,1035,8,9.226799011230469e-05,0
0,2,58,1037,0,0.1250617504119873,0
0,2,58,1037,8,0.0001049041748046875,0
0,2,58,1038,0,0.062471628189086914,0
0,2,58,1038,8,9.34600830078125e-05,0
0,2,78,571,11,0.028267860412597656,0
0,2,58,1039,0,0.03421831130981445,0
0,2,58,1039,8,0.0001049041748046875,0
0,2,58,1040,8,0.06258273124694824,0
0,2,78,572,11,0.028169870376586914,0
0,2,58,1041,0,0.03430604934692383,0
0,2,58,1041,8,1.3589859008789062e-05,0
0,2,58,1042,0,0.06256961822509766,0
0,2,58,1042,8,1.1444091796875e-05,0
0,2,78,573,11,0.02817821502685547,0
0,2,58,1043,0,0.03438520431518555,0
0,2,58,1043,8,1.1444091796875e-05,0
0,2,58,1044,0,0.06256914138793945,0
0,2,58,1044,8,1.1682510375976562e-05,0
0,2,78,574,11,0.028101205825805664,0
0,2,58,1045,0,0.03446173667907715,0
0,2,58,1045,8,1.1444091796875e-05,0
0,2,58,1046,0,0.06260299682617188,0
0,2,58,1046,8,9.846687316894531e-05,0
1,2,60,16199,1,0.02447795867919922,0
0,2,68,16199,9,7.891654968261719e-05,0
0,2,78,575,11,0.0033473968505859375,0
0,2,58,1047,0,0.03457188606262207,0
0,2,58,1047,8,0.00010132789611816406,0
0,2,58,1048,0,0.06247901916503906,0
0,2,58,1048,8,0.00010585784912109375,0
0,2,78,576,11,0.027826547622680664,0
0,2,58,1049,0,0.034650564193725586,0
0,2,58,1049,8,0.00011181831359863281,0
0,2,58,1050,0,0.06246209144592285,0
0,2,58,1050,8,9.012222290039062e-05,0
0,2,78,577,11,0.02775859832763672,0
0,2,58,1051,0,0.034731388092041016,0
0,2,58,1051,8,8.845329284667969e-05,0
0,2,58,1052,0,0.06248068809509277,0
0,2,58,1052,8,9.393692016601562e-05,0
0,2,78,578,11,0.02768564224243164,0
0,2,58,1053,0,0.03480219841003418,0
0,2,58,1053,8,0.00010323524475097656,0
0,2,58,1054,0,0.062473297119140625,0
0,2,58,1054,8,1.4543533325195312e-05,0
0,2,58,1055,0,0.06256103515625,0
0,2,58,1055,8,1.2159347534179688e-05,0
0,2,58,1056,0,0.06256914138793945,0
0,2,58,1056,8,0.00010824203491210938,0
0,2,78,580,11,0.027503252029418945,0
0,2,58,1058,0,0.09752297401428223,0
0,2,58,1058,8,3.7670135498046875e-05,0
0,2,78,581,11,0.027504920959472656,0
0,2,58,1059,0,0.03495979309082031,0
0,2,58,1059,8,5.841255187988281e-05,0
0,2,58,1060,0,0.06244611740112305,0
0,2,58,1060,8,5.888938903808594e-05,0
0,2,78,582,11,0.027478694915771484,0
0,2,58,1061,0,0.03496670722961426,0
0,2,58,1061,8,8.296966552734375e-05,0
0,2,58,1062,0,0.06242084503173828,0
0,2,58,1062,8,6.270408630371094e-05,0
0,2,58,1063,0,0.06244087219238281,0
0,2,58,1063,8,6.246566772460938e-05,0
0,2,58,1064,0,0.06244087219238281,0
0,2,58,1064,8,6.508827209472656e-05,0
0,2,78,584,11,0.027463912963867188,0
0,2,58,1065,8,0.03503704071044922,0
0,2,58,1066,0,0.06244182586669922,0
0,2,58,1066,8,6.651878356933594e-05,0
0,2,78,585,11,0.027457237243652344,0
0,2,58,1067,0,0.034978628158569336,0
0,2,58,1067,8,6.151199340820312e-05,0
0,2,58,1068,0,0.06244230270385742,0
0,2,58,1068,8,6.699562072753906e-05,0
0,2,78,586,11,0.027453184127807617,0
0,2,58,1069,0,0.034982919692993164,0
0,2,58,1069,8,8.440017700195312e-05,0
0,2,58,1070,0,0.06241893768310547,0
0,2,58,1070,8,6.985664367675781e-05,0
0,2,58,1071,0,0.062433481216430664,0
0,2,58,1071,8,6.270408630371094e-05,0
0,2,58,1072,0,0.06244015693664551,0
0,2,58,1072,8,8.130073547363281e-05,0
0,2,78,588,11,0.027432918548583984,0
0,2,58,1073,8,0.035053253173828125,0
0,2,58,1074,0,0.06249833106994629,0
0,2,58,1074,8,0.00012350082397460938,0
1,2,60,16200,1,0.008846044540405273,0
0,2,68,16200,9,5.412101745605469e-05,0
0,2,78,589,11,0.01847386360168457,0
0,2,58,1075,0,0.03500986099243164,0
0,2,58,1075,8,0.0001068115234375,0
0,2,58,1076,0,0.062398433685302734,0
0,2,58,1076,8,8.273124694824219e-05,0
0,2,78,590,11,0.027454376220703125,0
0,2,58,1077,0,0.03496861457824707,0
0,2,58,1077,8,8.797645568847656e-05,0
0,2,58,1078,0,0.06241321563720703,0
0,2,58,1078,8,8.392333984375e-05,0
0,2,78,591,11,0.027446985244750977,0
0,2,58,1079,0,0.034972190856933594,0
0,2,58,1079,8,6.246566772460938e-05,0
0,2,58,1080,0,0.062490224838256836,0
0,2,58,1080,8,6.818771362304688e-05,0
1,2,60,16201,1,0.006745338439941406,0
0,2,68,16201,9,5.6743621826171875e-05,0
0,2,78,592,11,0.02061319351196289,0
0,2,58,1081,0,0.03502488136291504,0
0,2,58,1081,8,6.723403930664062e-05,0
0,2,58,1082,0,0.062438011169433594,0
0,2,58,1082,8,6.175041198730469e-05,0
0,2,78,593,11,0.02741408348083496,0
0,2,58,1083,0,0.03503131866455078,0
0,2,58,1083,8,6.365776062011719e-05,0
0,2,58,1084,0,0.06244301795959473,0
0,2,58,1084,8,8.130073547363281e-05,0
0,2,78,594,11,0.02738785743713379,0
0,2,58,1085,0,0.03503537178039551,0
0,2,58,1085,8,8.225440979003906e-05,0
0,2,58,1086,0,0.0624239444732666,0
0,2,58,1086,8,8.535385131835938e-05,0
0,2,78,595,11,0.027376174926757812,0
0,2,58,1087,0,0.035042524337768555,0
0,2,58,1087,8,6.532669067382812e-05,0
0,2,58,1088,0,0.062439918518066406,0
0,2,58,1088,8,6.628036499023438e-05,0
0,2,78,596,11,0.027390718460083008,0
0,2,58,1089,0,0.03504657745361328,0
0,2,58,1089,8,6.437301635742188e-05,0
0,2,58,1090,0,0.06244206428527832,0
0,2,58,1090,8,5.817413330078125e-05,0
0,2,78,597,11,0.027393579483032227,0
0,2,58,1091,0,0.03505253791809082,0
0,2,58,1091,8,6.4849853515625e-05,0
0,2,58,1092,0,0.062487125396728516,0
0,2,58,1092,8,0.00013327598571777344,0
0,2,78,598,11,0.027270793914794922,0
0,2,58,1093,0,0.03509807586669922,0
0,2,58,1093,8,8.845329284667969e-05,0
0,2,58,1094,0,0.06241559982299805,0
0,2,58,1094,8,8.606910705566406e-05,0
0,2,78,599,11,0.027312278747558594,0
0,2,58,1095,0,0.035158634185791016,0
0,2,58,1095,8,0.00011754035949707031,0
0,2,58,1096,0,0.06238675117492676,0
0,2,58,1096,8,6.67572021484375e-05,0
0,2,78,600,11,0.02727365493774414,0
0,2,58,1097,0,0.035215139389038086,0
0,2,58,1097,8,0.0001323223114013672,0
0,2,58,1098,0,0.062416791915893555,0
0,2,58,1098,8,0.000102996826171875,0
0,2,78,601,11,0.027188539505004883,0
0,2,58,1099,0,0.035264015197753906,0
0,2,58,1099,8,0.00012159347534179688,0
1,2,60,16202,1,0.013434410095214844,0
0,2,68,16202,9,4.9114227294921875e-05,0
0,2,58,1100,0,0.048944950103759766,0
0,2,58,1100,8,0.00013494491577148438,0
0,2,78,602,11,0.027101516723632812,0
0,2,58,1101,0,0.03532004356384277,0
0,2,58,1101,8,0.0001308917999267578,0
0,2,58,1102,0,0.062424659729003906,0
0,2,58,1102,8,0.00013327598571777344,0
0,2,78,603,11,0.027042388916015625,0
0,2,58,1103,0,0.035376548767089844,0
0,2,58,1103,8,0.00010943412780761719,0
0,2,58,1104,0,0.06239652633666992,0
0,2,58,1104,8,8.320808410644531e-05,0
0,2,78,604,11,0.027034997940063477,0
0,2,58,1105,0,0.03538179397583008,0
0,2,58,1105,8,6.318092346191406e-05,0
0,2,58,1106,0,0.062439680099487305,0
0,2,58,1106,8,6.508827209472656e-05,0
0,2,78,605,11,0.027052640914916992,0
0,2,58,1107,0,0.0353853702545166,0
0,2,58,1107,8,6.699562072753906e-05,0
0,2,58,1108,0,0.06243634223937988,0
0,2,58,1108,8,8.130073547363281e-05,0
0,2,78,606,11,0.027033090591430664,0
0,2,58,1109,0,0.03538823127746582,0
0,2,58,1109,8,6.723403930664062e-05,0
0,2,58,1110,0,0.06243610382080078,0
0,2,58,1110,8,6.604194641113281e-05,0
0,2,78,607,11,0.027045249938964844,0
0,2,58,1111,0,0.03539133071899414,0
0,2,58,1111,8,6.842613220214844e-05,0
0,2,58,1112,0,0.06243491172790527,0
0,2,58,1112,8,8.296966552734375e-05,0
0,2,78,608,11,0.027024507522583008,0
0,2,58,1113,0,0.03539538383483887,0
0,2,58,1113,8,5.793571472167969e-05,0
0,2,58,1114,0,0.06244516372680664,0
0,2,58,1114,8,6.318092346191406e-05,0
1,2,60,16203,1,0.014043331146240234,0
0,2,68,16203,9,8.106231689453125e-06,0
0,2,78,609,11,0.01298975944519043,0
0,2,58,1115,0,0.03544902801513672,0
0,2,58,1115,8,0.00011014938354492188,0
0,2,58,1116,0,0.06244850158691406,0
0,2,58,1116,8,6.699562072753906e-05,0
0,2,78,610,11,0.026933670043945312,0
0,2,58,1117,0,0.035500288009643555,0
0,2,58,1117,8,6.866455078125e-05,0
0,2,58,1118,0,0.062435150146484375,0
0,2,58,1118,8,6.318092346191406e-05,0
0,2,78,611,11,0.02693486213684082,0
0,2,58,1119,0,0.03550410270690918,0
0,2,58,1119,8,6.389617919921875e-05,0
1,2,60,16205,1,0.014969110488891602,0
0,2,68,16205,9,8.58306884765625e-06,0
0,2,58,1120,0,0.047461509704589844,0
0,2,58,1120,8,6.866455078125e-05,0
0,2,78,612,11,0.026926040649414062,0
0,2,58,1121,0,0.035507917404174805,0
0,2,58,1121,8,5.6743621826171875e-05,0
0,2,58,1122,0,0.06244611740112305,0
0,2,58,1122,8,6.532669067382812e-05,0
0,2,78,613,11,0.026926279067993164,0
0,2,58,1123,0,0.03551173210144043,0
0,2,58,1123,8,6.175041198730469e-05,0
0,2,58,1124,0,0.06244087219238281,0
0,2,58,1124,8,6.699562072753906e-05,0
0,2,78,614,11,0.026921749114990234,0
0,2,58,1125,0,0.035514116287231445,0
0,2,58,1125,8,8.392333984375e-05,0
0,2,58,1126,0,0.06241941452026367,0
0,2,58,1126,8,6.4849853515625e-05,0
1,2,60,16206,1,0.008690834045410156,0
0,2,68,16206,9,7.867813110351562e-06,0
0,2,78,615,11,0.018221616744995117,0
0,2,58,1127,0,0.03551745414733887,0
0,2,58,1127,8,5.745887756347656e-05,0
0,2,58,1129,0,0.12494874000549316,0
0,2,58,1129,8,5.5789947509765625e-05,0
0,2,58,1130,0,0.062447309494018555,0
0,2,58,1130,8,6.198883056640625e-05,0
0,2,78,617,11,0.026917695999145508,0
1,2,60,16207,1,0.02056598663330078,0
0,2,68,16207,9,7.3909759521484375e-06,0
0,2,58,1131,8,0.015018224716186523,0
0,2,58,1132,0,0.06244468688964844,0
0,2,58,1132,8,7.724761962890625e-05,0
0,2,78,618,11,0.026892423629760742,0
0,2,58,1133,0,0.03553295135498047,0
0,2,58,1134,0,0.06250238418579102,0
0,2,58,1134,8,6.29425048828125e-05,0
0,2,58,1136,0,0.1250011920928955,0
0,2,58,1136,8,0.00011777877807617188,0
0,2,58,1138,0,0.12489151954650879,0
0,2,58,1138,8,6.604194641113281e-05,0
0,2,78,621,11,0.026876449584960938,0
0,2,58,1139,8,0.03571486473083496,0
0,2,58,1140,0,0.06244540214538574,0
0,2,58,1140,8,0.00011849403381347656,0
0,2,58,1141,0,0.06238842010498047,0
0,2,58,1142,0,0.0625,0
0,2,58,1142,8,6.4849853515625e-05,0
0,2,58,1143,0,0.0624387264251709,0
0,2,58,1143,8,6.866455078125e-05,0
0,2,58,1144,0,0.06243467330932617,0
0,2,58,1144,8,7.05718994140625e-05,0
0,2,78,624,11,0.026815414428710938,0
0,2,58,1145,0,0.03561687469482422,0
0,2,58,1145,8,6.175041198730469e-05,0
0,2,58,1146,0,0.06244206428527832,0
0,2,58,1147,0,0.06250309944152832,0
0,2,58,1147,8,6.4849853515625e-05,0
0,2,58,1148,0,0.062438249588012695,0
0,2,58,1148,8,7.367134094238281e-05,0
0,2,58,1150,0,0.12493205070495605,0
0,2,58,1150,8,5.936622619628906e-05,0
0,2,58,1151,0,0.06244468688964844,0
0,2,58,1151,8,7.510185241699219e-05,0
0,2,58,1152,0,0.062427520751953125,0
0,2,58,1152,8,6.4849853515625e-05,0
0,2,58,1153,0,0.06249666213989258,0
0,2,58,1153,8,0.00011181831359863281,0
0,2,58,1154,0,0.062395572662353516,0
0,2,58,1154,8,6.4849853515625e-05,0
0,2,58,1155,0,0.06243538856506348,0
0,2,58,1155,8,6.222724914550781e-05,0
0,2,58,1156,0,0.06244063377380371,0
0,2,58,1156,8,4.506111145019531e-05,0
0,2,58,1157,0,0.06251955032348633,0
0,2,58,1157,8,9.799003601074219e-05,0
0,2,58,1158,0,0.062409400939941406,0
0,2,58,1158,8,4.124641418457031e-05,0
0,2,58,1159,0,0.062465667724609375,0
0,2,58,1159,8,4.1961669921875e-05,0
0,2,58,1161,0,0.12505888938903809,0
0,2,58,1162,0,0.06251287460327148,0
0,2,58,1162,8,0.0001399517059326172,0
0,2,58,1163,0,0.062364816665649414,0
0,2,58,1163,8,3.910064697265625e-05,0
0,2,58,1164,0,0.06252098083496094,0
0,2,58,1164,8,9.202957153320312e-05,0
0,2,58,1165,0,0.062409400939941406,0
0,2,58,1165,8,4.220008850097656e-05,0
0,2,58,1166,0,0.062467098236083984,0
0,2,58,1166,8,5.364418029785156e-05,0
0,2,58,1167,0,0.06244707107543945,0
0,2,58,1167,8,4.220008850097656e-05,0
0,2,58,1168,0,0.06246137619018555,0
0,2,58,1168,8,3.838539123535156e-05,0
0,2,58,1170,0,0.12497878074645996,0
0,2,58,1170,8,7.390975952148438e-05,0
0,2,58,1171,0,0.06242680549621582,0
0,2,58,1171,8,6.604194641113281e-05,0
0,2,58,1172,0,0.06243777275085449,0
0,2,58,1172,8,6.198883056640625e-05,0
0,2,58,1174,0,0.12495160102844238,0
0,2,58,1174,8,7.772445678710938e-05,0
0,2,78,639,11,0.02663135528564453,0
0,2,58,1175,0,0.03579115867614746,0
0,2,58,1175,8,6.341934204101562e-05,0
0,2,58,1176,0,0.062447309494018555,0
0,2,58,1176,8,6.461143493652344e-05,0
0,2,58,1177,0,0.0624995231628418,0
0,2,58,1177,8,0.00011324882507324219,0
0,2,58,1178,0,0.06239461898803711,0
0,2,58,1178,8,3.886222839355469e-05,0
0,2,58,1179,0,0.06246137619018555,0
0,2,58,1179,8,4.076957702636719e-05,0
0,2,58,1180,0,0.062462568283081055,0
0,2,58,1180,8,3.790855407714844e-05,0
0,2,58,1181,0,0.06246590614318848,0
0,2,58,1181,8,3.8623809814453125e-05,0
0,2,58,1182,0,0.06246542930603027,0
0,2,58,1182,8,3.838539123535156e-05,0
0,2,58,1183,0,0.06246519088745117,0
0,2,58,1183,8,3.933906555175781e-05,0
0,2,58,1184,0,0.0624699592590332,0
0,2,58,1184,8,6.699562072753906e-05,0
0,2,78,644,11,0.0265505313873291,0
0,2,58,1185,0,0.03588271141052246,0
0,2,58,1185,8,6.699562072753906e-05,0
0,2,58,1186,0,0.06243610382080078,0
0,2,58,1186,8,6.437301635742188e-05,0
0,2,78,645,11,0.026552200317382812,0
0,2,58,1187,0,0.03588700294494629,0
0,2,58,1187,8,3.266334533691406e-05,0
0,2,58,1188,0,0.06247067451477051,1
0,2,58,1188,8,3.647804260253906e-05,1
0,2,60,1188,0,0.030274391174316406,1
0,2,58,1189,0,0.03225302696228027,1
0,2,58,1189,8,0.00011324882507324219,1
0,2,60,1188,8,0.019980430603027344,1
0,2,60,1188,0,0.035979509353637695,1
0,2,58,1190,0,0.0064280033111572266,1
0,2,58,1190,8,3.9577484130859375e-05,1
0,2,58,1191,0,0.06246209144592285,1
0,2,58,1191,8,0.00010824203491210938,1
0,2,60,1189,0,0.018612384796142578,1
0,2,58,1192,0,0.043786048889160156,1
0,2,58,1192,8,4.57763671875e-05,1
0,2,58,1193,0,0.06245565414428711,1
0,2,58,1193,8,6.461143493652344e-05,1
0,2,58,1194,0,0.062439680099487305,1
0,2,58,1194,8,6.270408630371094e-05,1
0,2,78,649,11,0.026485443115234375,1
0,2,58,1195,0,0.03595566749572754,1
0,2,58,1195,8,5.888938903808594e-05,1
0,2,58,1196,0,0.062445878982543945,1
0,2,58,1196,8,6.29425048828125e-05,1
0,2,78,650,11,0.02648162841796875,1
0,2,58,1197,0,0.03596234321594238,1
0,2,58,1197,8,7.128715515136719e-05,1
0,2,60,1197,0,0.05962061882019043,1
0,2,58,1198,0,0.002808809280395508,1
0,2,58,1198,8,6.222724914550781e-05,1
0,2,58,1199,0,0.06244468688964844,1
0,2,58,1199,8,6.842613220214844e-05,1
0,2,60,1199,0,0.054605722427368164,1
0,2,58,1200,0,0.007830619812011719,1
0,2,58,1200,8,6.365776062011719e-05,1
0,2,60,1199,8,0.02415776252746582,1
0,2,58,1201,0,0.0382838249206543,1
0,2,58,1201,8,6.437301635742188e-05,1
0,2,58,1202,0,0.062439680099487305,1
0,2,58,1202,8,6.318092346191406e-05,1
0,2,60,1201,8,0.03121185302734375,1
0,2,58,1203,0,0.031228065490722656,1
0,2,58,1203,8,6.365776062011719e-05,1
0,2,58,1204,0,0.06244373321533203,1
0,2,58,1204,8,6.341934204101562e-05,1
0,2,58,1205,0,0.062493324279785156,1
0,2,58,1205,8,4.267692565917969e-05,1
0,2,58,1206,0,0.06251001358032227,1
0,2,58,1206,8,0.00010609626770019531,1
0,2,60,1206,0,0.024946928024291992,1
0,2,78,655,11,0.0013675689697265625,1
0,2,58,1207,0,0.03612852096557617,1
0,2,58,1207,8,0.00010633468627929688,1
0,2,60,1206,8,0.0024225711822509766,1
0,2,58,1208,0,0.0600278377532959,1
0,2,58,1208,8,9.274482727050781e-05,1
0,2,58,1209,0,0.06241154670715332,1
0,2,58,1209,8,5.984306335449219e-05,1
0,2,60,1207,8,0.0017192363739013672,1
0,2,60,1206,8,0.039968013763427734,1
0,2,58,1210,0,0.02076244354248047,1
0,2,58,1210,8,4.124641418457031e-05,1
0,2,60,1206,0,0.01919269561767578,1
0,2,78,657,11,0.007078409194946289,1
0,2,58,1211,0,0.03618812561035156,1
0,2,58,1211,8,3.6716461181640625e-05,1
0,2,60,1208,0,0.0007300376892089844,1
0,2,60,1208,8,0.044036865234375,1
0,2,58,1212,0,0.017705440521240234,1
0,2,58,1212,8,7.271766662597656e-05,1
0,2,60,1207,0,0.050168752670288086,1
0,2,58,1213,0,0.012310981750488281,1
0,2,60,1209,0,0.03969740867614746,1
0,2,60,1209,8,0.059984683990478516,1
0,2,58,1215,0,0.025368690490722656,1
0,2,58,1215,8,9.393692016601562e-05,1
0,2,60,1206,8,0.07452511787414551,1
0,2,78,660,11,0.014095544815063477,1
0,2,58,1217,0,0.03629446029663086,1
0,2,60,1208,0,0.2698194980621338,1
0,2,60,1207,0,0.17980098724365234,1
0,2,60,1213,0,0.03998589515686035,1
0,2,78,666,11,0.2243039608001709,1
0,2,60,1209,8,0.007731914520263672,1
0,2,60,1215,0,0.04396629333496094,1
0,2,58,1230,0,0.04733681678771973,1
0,2,60,1207,8,0.04068160057067871,1
0,2,60,1216,0,0.05198526382446289,1
0,2,60,1216,8,0.05601835250854492,1
0,2,58,1233,0,0.03887057304382324,1
0,2,60,1206,8,0.0011010169982910156,1
0,2,60,1217,0,0.04001593589782715,1
0,2,60,1218,8,0.2200145721435547,1
0,2,60,1206,0,0.04018282890319824,1
0,2,78,671,11,0.0372011661529541,1
0,2,60,1219,0,0.0025975704193115234,1
0,2,60,1219,8,0.04000115394592285,1
0,2,60,1211,0,0.039995670318603516,1
0,2,78,672,11,0.04240846633911133,1
0,2,60,1220,8,0.04958534240722656,1
0,2,78,673,11,0.07541728019714355,1
0,2,60,1221,8,0.07260394096374512,1
0,2,78,674,11,0.052404165267944336,1
0,2,60,1208,8,0.07558822631835938,1
0,2,60,1212,0,0.032028913497924805,1
0,2,78,675,11,0.017391681671142578,1
0,2,60,1223,0,0.02222442626953125,1
0,2,60,1212,8,0.06836557388305664,1
0,2,78,676,11,0.0344843864440918,1
0,2,58,1249,0,0.03683733940124512,1
0,2,58,1249,8,0.00014090538024902344,1
0,2,58,1250,0,0.06242966651916504,1
0,2,58,1250,8,0.00010204315185546875,1
0,2,78,677,11,0.02555680274963379,1
0,2,60,1213,0,0.012451887130737305,1
0,2,58,1251,0,0.02447199821472168,1
0,2,58,1251,8,5.2928924560546875e-05,1
0,2,60,1213,8,0.08350133895874023,1
0,2,78,678,11,0.0045909881591796875,1
0,2,60,1226,0,0.03538918495178223,1
0,2,58,1253,0,0.0016117095947265625,1
0,2,58,1253,8,0.00014734268188476562,1
0,2,60,1226,8,0.030234336853027344,1
0,2,60,1209,0,0.04001021385192871,1
0,2,78,679,11,0.017679929733276367,1
0,2,60,1227,0,0.02230525016784668,1
0,2,58,1255,0,0.014779329299926758,1
0,2,58,1255,8,0.0001125335693359375,1
0,2,60,1214,8,0.08510041236877441,1
0,2,78,680,11,0.002772092819213867,1
0,2,58,1257,0,0.0371701717376709,1
0,2,58,1257,8,0.00011038780212402344,1
0,2,60,1228,8,0.05195260047912598,1
0,2,58,1258,0,0.010507345199584961,1
0,2,58,1258,8,9.059906005859375e-05,1
0,2,78,681,11,0.025239944458007812,1
0,2,58,1259,0,0.03724837303161621,1
0,2,58,1259,8,9.322166442871094e-05,1
0,2,60,1229,8,0.0228116512298584,1
0,2,58,1260,0,0.03967547416687012,1
0,2,58,1260,8,9.918212890625e-05,1
0,2,78,682,11,0.025152206420898438,1
0,2,60,1215,8,0.015073537826538086,1
0,2,58,1261,0,0.022224903106689453,1
0,2,58,1261,8,0.00010633468627929688,1
0,2,60,1230,0,0.0096588134765625,1
0,2,58,1262,0,0.05280160903930664,1
0,2,58,1262,8,8.559226989746094e-05,1
0,2,78,683,11,0.02512335777282715,1
0,2,58,1263,0,0.037366390228271484,1
0,2,58,1263,8,8.726119995117188e-05,1
0,2,60,1231,0,0.004554271697998047,1
0,2,58,1264,0,0.0579376220703125,1
0,2,58,1264,8,1.239776611328125e-05,1
0,2,60,1216,0,0.014054298400878906,1
0,2,78,684,11,0.011065959930419922,1
0,2,58,1265,0,0.03738284111022949,1
0,2,58,1265,8,4.649162292480469e-05,1
0,2,60,1216,8,0.04745626449584961,1
1,2,60,16213,1,0.013633966445922852,1
0,2,58,1266,0,0.0013625621795654297,1
0,2,58,1266,8,3.981590270996094e-05,1
0,2,78,685,11,0.025154829025268555,1
0,2,58,1267,0,0.03738808631896973,1
0,2,58,1267,8,0.00010800361633300781,1
0,2,60,1206,8,0.02234816551208496,1
0,2,60,1217,0,0.032027482986450195,1
0,2,58,1268,0,0.008092403411865234,1
0,2,58,1268,8,9.799003601074219e-05,1
0,2,78,686,11,0.024951457977294922,1
0,2,58,1269,0,0.03748321533203125,1
0,2,58,1269,8,8.702278137207031e-05,1
0,2,60,1217,8,0.029262304306030273,1
0,2,58,1270,0,0.03314638137817383,1
0,2,58,1270,8,7.748603820800781e-05,1
0,2,78,687,11,0.025014877319335938,1
0,2,58,1271,0,0.03748464584350586,1
0,2,58,1271,8,1.0967254638671875e-05,1
0,2,58,1272,0,0.06257247924804688,1
0,2,58,1272,8,1.0728836059570312e-05,1
0,2,60,1236,0,0.009680986404418945,1
0,2,78,688,11,0.015317678451538086,1
0,2,60,1236,8,0.016675710678100586,1
0,2,58,1273,0,0.020830631256103516,1
0,2,60,1219,0,0.3191795349121094,1
0,2,78,691,11,0.018573522567749023,1
0,2,60,1211,0,0.2014322280883789,1
0,2,60,1240,8,0.09563231468200684,1
1,2,60,16214,1,0.02185988426208496,1
0,2,68,16214,9,2.5510787963867188e-05,1
0,2,60,1220,0,0.04226398468017578,1
0,2,60,1211,8,0.16820549964904785,1
0,2,58,1288,0,0.07139420509338379,1
0,2,58,1288,8,1.1205673217773438e-05,1
0,2,60,1242,8,0.008593082427978516,1
1,2,60,16215,1,0.011483907699584961,1
0,2,68,16215,9,2.6702880859375e-05,1
0,2,60,1221,0,0.020503997802734375,1
0,2,60,1243,0,0.039984703063964844,1
0,2,60,1243,8,0.04000210762023926,1
0,2,58,1290,0,0.004543781280517578,1
0,2,58,1290,8,1.1205673217773438e-05,1
0,2,60,1221,8,0.035448551177978516,1
0,2,58,1292,0,0.0897209644317627,1
0,2,60,1222,0,0.038280487060546875,1
0,2,60,1245,0,0.03174090385437012,1
0,2,58,1294,0,0.054984092712402344,1
0,2,58,1294,8,5.9604644775390625e-06,1
0,2,58,1296,0,0.12500286102294922,1
0,2,58,1296,8,6.198883056640625e-06,1
0,2,60,1246,8,0.012286663055419922,1
0,2,58,1297,0,0.05021071434020996,1
0,2,58,1297,8,5.53131103515625e-05,1
0,2,60,1247,0,0.045716285705566406,1
0,2,58,1298,0,0.01673293113708496,1
0,2,58,1298,8,7.867813110351562e-06,1
